9DA3237CCEC9D95FFAC9AFD7E8AC9726,0DF7A169592130183D93F41FCD9391BB,0.5715624690055847
95FDA40E334AF8E857716B0B39E8EAF7,F38C8458CEFA4C238EB498FA5DAAEAE2,0.47953763604164124
FD758A5CE55197DBDE4641917E83647F,9A1D19D699006123B493F1C6BF9DD210,0.5083678960800171
31F619EFB4B16BD32884058A7C60CB52,1F8CBB52B71297AF37FC9C68CEBCCDEA,0.3693488538265228
86AEE9B82933BF0F22EF9010282B8B30,4A09A219DEC7043FA33EC67D59A0482D,0.15178292989730835
9FDF1819D3DF39AD1CDB816CBE689EAE,8738548A95E9C6E8E824C72499298C0B,0.5190788507461548
F6A16C79D9C7FBFB860E6BDD9F4C2E9C,34759F87DDF52B96C5279ED4A998599D,0.5978042483329773
EC57C5FFA7FAB4238F36F5C428DAA096,621FAC82F4481DAFA1DF5AA7BC612B03,0.5302807092666626
33C22F37A244A95C93515979447C5389,301146AFD6ACB916BE87CECC77026DB3,0.12647832930088043
F6C984C551339E6C31BE95B8D19EA766,CFE22A211EB18F12C0D3C55FDEF0CE9C,0.40991654992103577
E920D9CBF03A0390010C3AEB62266E4A,E3FE6B750B8C8A1D157FCB6995D720CF,0.801981508731842
F2E3672A8A1E8AEF327C7D735EF2C347,50204573922458F6C10CD38FA45EB3B6,0.6658633351325989
1F386DBF88536D4BB284EFC55FF77814,631CC387170218E7C9E7AC2131174F54,0.3825143873691559
13B491385CE6F83CEF8525BC5245A69C,448C860CB0E5A79CF720B259939823A0,0.6405141353607178
82BA0529EED7DF61BE07BB36BDA5FC11,132F3EB29499B9FC297346C74F44BE8E,0.4906502366065979
9C42911448C30A9F62C4A57764F10DC2,63AAF9364E7A80B78711DC2CAA75525A,0.5330923199653625
9A7E70AC817417DED7895F3556458369,D6A31679A292E65D6E276357D5665B5C,0.7075021266937256
BA6F45D0233E1252D879BB7149E55943,E366F7E21A822938BAC1283F8DE28F20,0.38184496760368347
0D37E1697943178C666441BF715C864E,82AC5945B0E5B9F18033DE5729DBC8FB,0.6554648280143738
E5EF7239C41A1BAF1D80A31C288B0334,4DE6CD1D7C4D7CB4D6FD0900D8B7EAB4,0.6165037751197815
53F92CBE48C08446229A7B6FF2AB5FBB,76AF905900ECFD83C81160BC22ADC190,0.4993528723716736
A198ABEC088DE75C24721654BDB4745A,C46F769D0BAB04CD1EFC8E8DC251E1C6,0.3462757170200348
5928ED52B060EDFF8C08A511AA07DDBE,380DB378A8228CC615DD03CACBA6E0BF,0.368411660194397
5E2DB41A9F0145710E94A599F8FF41F8,EA701850BE9CB15316305C8628B9C77F,0.4171910583972931
76F86C5A2FE05AF9409D24D95E4FBA39,D92F3AA4431674464C51341DA5E97554,0.42236801981925964
0C716F9FA5EA9DB9B54A70B8D0190A35,6E7F6F20BB24DCDB56B14435C3F4AD6F,0.7795777916908264
60D2E5E7850255CE69CE18D47FED68FB,30231034EAC0E2094C09B08AD71A60EC,0.46539026498794556
A20C593BA6B0A2B37F8DBA6715A009F3,4CBAF80EBF2008D4587B49C7160B5BB0,0.7561476230621338
BF996DE6A00C79C4002E298E263371ED,22F387827513080DD6C6139D89E66184,0.2581336200237274
D7FD5AD1097C963963493AA331364CF6,66B53C08B18AFCAE116AB7D813E19215,0.6439505219459534
E71AF258C6C06582CB4C1F5071844584,73515F1D9C0B54358D9CE586EF377473,0.5584415793418884
37D0B4DC905BBC24E9A64D8BA45201BE,A58B1D28202D78DFC5D4E62055269610,0.574552595615387
A9E3A1A0811B1B4BE5B4FEA93F4821F2,0B78650D3AA00CB9F3CAACF8638BD87C,0.48328647017478943
4EE8BD71F32B2C90E68AD3F0D5CD3017,B7995B32E69774A550C59E2F4B4FD7EE,0.3753291368484497
2126E9D6BD39A62BE3BC9A7761734D7E,A9CC6ACAF9C578D9A7169B34E3C8EC70,0.6314098238945007
354A4087DAF84BAA4239D6EF2D56A85B,440745528B421AFED5868719D35BE699,0.47627973556518555
5915C45ADCBC29DF8C82B4F450F7FC4C,DF52B69AE8FD7EF12BFB5C80A6F01463,0.40465033054351807
B0F4FC555C872BD38C8CBCD07B6EB35C,20FFF0F74928981C85570C24EDB17D9C,0.5595126748085022
6CB20F59222700C41539FEAF1464551A,A5FDEAE31DB02AEEB12120F5B53D85A4,0.4706118702888489
DAA33012B60E66A5E185D30860185D31,BB72A4E9155154C1176253BB44A58555,0.47525325417518616
3AB333B064B792AD4E0EB6BA4A3A675F,5ABED7FB092833CF20A452432A3E852A,0.4251350164413452
AD504FC6F4552B6E21633CC1C9A7D601,B91995B23E41989CF503D28DA3FE5C9F,0.4648101031780243
C3D05685A16A5D1DACF994815FDC7888,32A4DDF918FE850DE045131CA49E5CDC,0.2797786295413971
F3D4FEDC434B26C4E8A95EC232826F22,69C40897ECF880510ABED518DFDC32D9,0.35828089714050293
C3CC35295DAB231463BF515AF5001972,28CC73AE4C33F1464508FA3DA6B4941F,0.403400719165802
609EEA824724AEDDF2C418133653A20B,73BB41DD2F1BABCFE8F420C2F955245C,0.27611908316612244
98ABD261992EE53F752994D258E12EBC,A40771B5FD3AD8A2C013158E11DBE259,0.8433079123497009
9DD533BC6314B0A710523AACD30C7488,7DC0AE67F2BB37FB995DF266C2A18A77,0.5264872312545776
A26E90A1698BF104B2D70789E12B0257,6177F7D1E7639BF3A51F3AB764D6590F,0.3741687834262848
9742D14757367095F56579A1F842CB03,E6A39C38A0812A22A2CEE1C00AEB1F29,0.4594992697238922
2953405ACB8DCC8B5BF0164D2B75DDFF,2D4FF9BC9075D76EDB905C82CF9209A9,0.4792698621749878
5E041573D4630B5931C2991C889288AA,94BFA4B0D27D6145D9E7D25063BF8C37,0.22475118935108185
9A1D2F15D4F9EC6511B6A9F189544677,D758814D974DD0417D45224932AF8CEB,0.5421519875526428
1CA82FF5E51663B35A7FAEB0CF35258B,CD44A8C12728E85C35C8045EEAB605AB,0.40960413217544556
06DB97106B9737807A8CAA868011B6B1,5213631B0A0C0825EDBF645B7684083A,0.4479403793811798
50E66A2B8EA00F7DD64E9E95EE0AA0A2,1F500055354AE897C74AF8280F5EB196,0.2804480791091919
E09A83265300E65A5EC1D597E9E3DB75,36C7B0E60C94BF76F3343F054BBEB5EA,0.40692639350891113
408FBD95F60E8CA812DE244813FF56F6,727D22016C5A75875F89473265DC108E,0.23193645477294922
E569982445DC95C2AD0540999E00D706,2242331A585A100AC2AFC9B3ACE39169,0.25688400864601135
40E584A26602D4879D0FB96A31E3F7B1,DFF34B2DD6377748E5901BAC8E2E5362,0.36332395672798157
85BD1453EB3385C2EEE158644A0373CE,CB18A2F482AB33340A2012CC66A4FC2E,0.21591466665267944
EA5C9C7385673262F3452711445C3B96,731D0FAD5ED2C1403A2748F97E399A62,0.6461373567581177
2E370F9D4952460B69684377A60496FA,1126C817D7A8611FC5AB873C45664788,0.35413041710853577
6127DDEFA635893B198C3B7AEE1691DF,51C60A8623AD8E1C0993C7D93092D3CF,0.30039718747138977
A1C04ADB7714B159FCCB7ABA0A79F9AF,6EB166C0E47878FBA35D26C172FE6F5B,0.6803231239318848
DB96140B3945ED5FD653D653CC1D357F,CD19F1847A997D19F6A0921C81E1806C,0.3766680061817169
07F2BAC9CD1DB0C1DB68462252387B23,DDE3C79673EAE66A8BE4B629A92A8756,0.5162225961685181
6AF7C7161F8978BD6C3DEA92F41A4702,9CBF7660B198FB91C48C875AE4F5023D,0.558843195438385
734CA23BC61CA9F09E1BE320654F39DF,AE051FD4649D70F2B4500E89CCB026EF,0.6106573939323425
03A9907B516F48ADE1C211B3E64E6016,595B68BFFD53A81326E5F6269F74C4B5,0.4515553116798401
244068B972FA97A6F6A6503C1DCBE73C,3F405588508C6C362B349C01C8DC36B0,0.6019994020462036
6CF800FBBD6B5D9B8B89F3686F195879,27985728F1B45A46F2F6874715F663C2,0.6722006797790527
FC28F9B3925CB5709529F3929CE64B3C,2A62433E1D0BA9651B9BF920EA294F82,0.48578569293022156
5B5055C39F9221E6C55180FD8D66C98D,5FAAD8CDBC6D43BAFEF16E12C9D83CA4,0.4918105900287628
3B4A586BB68C521119D382E220BC3E8C,774006DF6CE39700E06C64218064ED4A,0.4358459413051605
694CC6A6BA19EA81A4068503DFD73794,39908A5756EF5590EF1D9F6B708F23B9,0.49975454807281494
996E126363BD2405D6D44E42BAE86C3D,63194A661E94DBF6FD5577F716804749,0.5691971182823181
5632012E9A07CB96A5F4BE9E8C166454,4CA8483BC8D54891940794408512A2A5,0.25657162070274353
5736561832993AECEE67E437DF4F2922,DA89F5C7E7A7CC00C7613D1AAE23D823,0.47712767124176025
B31F375C644AEF764BD0C09B0191789E,FDFD903DCCD04880D6EC6E9F1B040DDB,0.4216093122959137
A475DAD24D5E4CAD2E364304FF4AB6B3,6F06918916915880545E9991DA1FA939,0.5566117763519287
CCFF87FD8889C81ABAEA031EA144520E,F6BDACCA6B175122E30FB727329FCE19,0.3113759160041809
7B9E9D5E467D1578EE56A24F543D7761,07C006E94DB4ABB6D5028D2A58B2E0BB,0.22716115415096283
F59A679021CD4E86EF0AD00274C1B6A3,22732F303B058415FAFF723E2A73752D,0.242513507604599
4423D7581F381D0E2E668A35C45389AE,2A11930E78313325BD3F2EC2E1D64D52,0.5442941784858704
8986C1666BDC2A7FC280422E5C0CF748,80CBBFFC99718B28592ECB3C42BBE745,0.5153746604919434
DB90E06D5F999F8AABDB394734CEBA60,1E0C16E06AC9172B9728DB900C145573,0.49868345260620117
AD1E3965CC63E8036A3AA0C981F9A531,67C6DD4DAA02111EBF7A483B6DD15EF0,0.15285402536392212
C3646FE53167E9A133D1960AB9A4D1D1,D2B106E67A64E58F8B7B24B569991F0E,0.15896818041801453
76E0211C2C87E5135B5B5C0D5A69D002,9A68B882CA70EF69CA692C2E380D86B1,0.6386843323707581
B9BFEECC5C5C64C03170F2E5334635FF,77336C93D2E3F7E29E4FBE3E5DC50037,0.5924487709999084
CA8781EAEAE7E0271F334C1D6B85504C,5FCAE7E6B0550496DCFD0558B840FF56,0.5579952597618103
84168F41A0FBBAD455284065243DB2D7,3707A2B1CEE276147428E51ACDE56C54,0.48087650537490845
12679222168148838D2C970D148FE6A9,048B012FA23AACD60A0BDEEBBA70C685,0.5095282793045044
A4ED54A9939C33C98D3E46DD769BCCE1,45B8386E25EFCB00FAFE32F5CF2755B3,0.5575043559074402
4B920F9166B90BB0A617CB04D621F333,52699B8103DC05C464449D44D8102026,0.48699066042900085
B8F29BE29858ABE5F2EB8F489C973E39,49AD827E8169E4F483EA92E85A7CFC33,0.41576293110847473
6CE3694AE92D91C8E0A1F5A82C7EEA1B,7DE231D4A208CC3A95EE3E038560FB25,0.600660502910614
2FA547362699C5935C1D6106F7CB46D6,D8062A73F2D92D2FAA3C37AF9B5F8B3C,0.6197170615196228
98AB5998902F63A8E92B18FB2D6C3D6F,31954FDDC60E6D7D3B81DE4DE9B0847B,0.6036506295204163
DBB132AB98CC1F8A9EBD4170694B2011,26E70F1267576D875D9EEDDBF14C9DE4,0.5987861156463623
5E2459755B44BAE5B1C759832A31983E,F00B9E1C91626F3FB7AB0644D331C2BF,0.1705716997385025
607CD59949D6E5FD1BB30A1A58A025AC,42B76403AD0B968A2B1F4BC0EA222BEA,0.6927745938301086
D1BD0ED31A2053DD1759E9A851EAA424,C675B2402A7DFC570F67CF0D9DDFEB2E,0.5616994500160217
0766CB63E489AE046422BAAAB4249EDF,67E7F093F930C9E71917941D1FED9D56,0.6970589756965637
D5285BDE2E8225F3FD8EE87BB1D614C6,20AD092A4B4E89C877B09BA9B3042EBB,0.37318694591522217
949BE13812AFB95A66D95D77A086A409,D452D498D33B0665C907793EFDB4EDA3,0.42696478962898254
5C93DF39A99C74FA585A30546465466A,395BA702CF44614E047067DA4DE04548,0.527915358543396
061A6FB7A9CB637C4AF25F48CEFDC593,B3842244D3254CC6A9FB7434272DDBB1,0.5300129652023315
1CDE117FF25C2B13C8393DC8922115D9,4E2BCD8352493D052FA1658F2F764853,0.5921363830566406
DB97F6EAD6B96E00AB6F48CCAE720E21,E69F9B4E4911028BF94F233D3E954241,0.6144954562187195
5B87A66C3779DD596330B94484B06EB5,663F66248249AB5DC2137B917F47112C,0.7372695803642273
F45BCE6C894112310F7CA7B27168313F,8EE2F7BFCCB72508E8B1E1167BEE530F,0.4737805128097534
562EE73BFB3543487C2592D31F06C976,4B22E68D19B1E9738FCA3732FFB44EDD,0.2710759937763214
A6E09B71FE3CE3B64CD06AC679538ED6,63B216AF69C9C5CBAC490551BD5800B7,0.4205382168292999
A835558158419CD9F4407EDB5305C617,1A613A5E8877F0E069D96FE2A5C7F4A8,0.4027312994003296
799ADA549CA3C48CCC2503761F1F2557,348189937802267D2498DC4617B54F89,0.41027358174324036
856EF847D083885BF103A04B88C5FF89,DE14909FC9FA62CEBA70F0428A5D75EE,0.741107702255249
6126712DBF45BA7062ED32592EE73D1E,8147E2504E54BADFAF580AE24F88DB83,0.6825545430183411
2F7021EE4FE22C1B73B943C211A79B73,9BE7AD891A7F2A57D2FEA4F4AA8F91F0,0.4543669521808624
7BC3E192D25956C900532B87F421ABD3,4B3E88720E11765412C23462E6CE00A7,0.5002454519271851
DFD1225EA526ED7A2AC00B1DE60E6984,6EB8022B062CFDFDE40924DFE8D39D2F,0.5817378759384155
E824AFB2123EC656D7C2B03C4F76369B,27E73B6E97C300C84DE716B3DFD12842,0.7128576040267944
22D86B53569191BB10A1BA0037ABFC65,CCAAFE0F316C9D7D51A4302600729ECF,0.5227384567260742
77228774AE92374F3C52CF2AA8B52C1C,0529360DD106DDDBB57E8556726CE25B,0.3753291368484497
C079B1B3F026FB560BB4DBF2FF340AA6,10F8129F34428A57C94B87C05494DBF1,0.41911008954048157
D8D8DD69D3403D18FC657273425267AC,B1980BBD27EF0D5A208017E7574DB4BF,0.664524495601654
31FAF7CEB65C99AC06471793A1A7901C,9BD0B514C72B61CCD451DDFB47538C52,0.8984246253967285
A93143AAF4F50CD7EF3675A33E96490E,07CED3BD53A4A0470FA00E116C93D508,0.2656759023666382
81040E74E954457D4A258C8D71E254E6,A97E81FF44DF893D6D5FACBFA9C6BC1E,0.366001695394516
BDE2ACC30EBDD5144299D2E9EED089EB,0421E866B6860CC3D4E84FE0CD2BD0C6,0.3897888958454132
9212B1FD75AEBF72D326D9E8180C548B,5CFC7550E7466C468C811FDFE76FFB3C,0.6297139525413513
EA2E28A8F7339C1ACD7A806F7F88FBE9,A79ECE0B05D3EA40223AAC4C745108F9,0.4843129515647888
EB13585FE97275C280AF22320DF0B33C,AF33A4BF00FCF8B1279B7B8AD8CEA8AB,0.5285848379135132
F3B467EAF12B2B4EFBF7624E1C15273A,0DBBC66D8C1A98EA2F760A2C06732D8B,0.7397688031196594
E7E9AAECCF889A3F3390BB23D84DFF21,BC8A332FCFB9EEE881D6B08EA6BAC13E,0.21131789684295654
8F82507385A04DF3B940D6AE62F06B52,2892627B67D25A3FB0280DA6B7C0E8D2,0.4428526759147644
9DB5D7EEE4A63EBE421C3257CCC6E76B,EF4AC9152D519C74AC441C9A25ADBB8E,0.4445039629936218
5901C9FFC9780167463EFA7E71BA5334,B5CC30C52044E16C245C936B77F86C0D,0.39666175842285156
5B8155E50DC8BB5A7B5B20FD13CB9C0E,2B8D1D37D6DDCD2907C768D703CA6D13,0.3191859722137451
F224DC45219173B4289BF96538566FE3,EBE9EAF0A23774D46F450FED7688557F,0.5735707879066467
D28428EAAAE33348E146585A9EEF9CAF,9DE2AC1A5D7509C3F39344B1E70620BC,0.5521488785743713
94DFF20DA453DF2662C94F9C853DDDE7,B5F9C53D318832389A1EAA5A7EF207D8,0.5235863924026489
DA6FDBB06FA633DE9168E9693634B045,370F6CE820BE709B823B2B74A7258357,0.8212165832519531
4FD4736C02ED45A3CBC0598CDC9B58BF,B12108874C8925EF4411C87C4272ACFA,0.5270674228668213
0ECD7523A399C6B2CB53D40B1AD584F9,22963EA9FA3A1F4F9E19DC14B7419A31,0.7277190089225769
581A37CA5825B43EA7306BCDA52442B3,2B052DC7F8C824D082485AF571904F49,0.48377740383148193
ECED4D20D9EECBE177A67487D9ED9410,801B4CB9FCDDD6DE1D5A00BC14AE5809,0.27562814950942993
781AABB3D3EA9B849FCE80DC9FD20E98,03D8798C89E40363E693C872FE2DF20A,0.5544249415397644
B72C07B4B18EA9E664F11C1CA688F4FD,5D070ED2CDB7C89EDF44CBD989913391,0.8571875095367432
CC40A3754037C40D517A042ABCCDE5F9,A5E783CE3F38BEBE5069B1D0ADDE2F88,0.3673851788043976
2456DD6B9A135EF26641568A8AABB056,3B597136F704EB3B1F41A952DD56852A,0.41879770159721375
453C5FED971414B7DD0C5582A9541530,945E37E85B4FE49634D2869B2C9EFA2D,0.3561387062072754
CCE4986B6C1D033A4FEA0B63F2E591C0,BB468DB54AC810016571E2D385F23231,0.40790823101997375
ECD04EAC2FEEB7306804F003F95E249A,4258539AC6130E19C6A73A017365967D,0.5548266172409058
718A390611982A845301872F721AF2FE,E39F7877910B5DA943E258E66942EE3C,0.45079663395881653
BC1CF5E4A8D53AF5FD6D56A03631F671,6507CDBA2305C15145FC64CB6AE7A648,0.7104922533035278
569845E1D89AB5076A334DEA83B3E1D7,9C4370C5A570CDA7BFF3418220A23884,0.43834516406059265
2963C1FDB2F2158EC3752692ECE33F36,F5D30819D93211EC4E7264B869297ABD,0.23568527400493622
BF64F19F48ECE2044A86EAB41F91FE31,140E945A667A47EC3F676A018BB0532B,0.5503190755844116
7A3796E9359DA61A5CD421E2289A5365,9EFEB52B3E57C5C885D38DF7B29FA95B,0.3399830460548401
7FF4B86B76259446A4082BE313F6F64D,4CDA8026A6066E85DBD006AD93F997B2,0.37166956067085266
B49C40467D1E42FF9438E29F0A6FA017,A095B71E36473C7399A5CF48E1E1BC70,0.3915294408798218
C79837977805AA244701F244AFA47BF2,DEEE72169582FF03554CBCB3D571E559,0.3937162458896637
DD9FCE057AFB15BBFA0CA77D06CAE20F,A7112C142119D7106AC292C45012EE7F,0.6852322816848755
E1E7B72F7F57CDD627740654FF9EB42D,EB268397DE0E9910974BA705C459248E,0.5342527031898499
41C8C5149FF8643AB02AD539C314F4A0,D8EA191AB9EF7E7394FAED9CABFEFF45,0.5969563126564026
976A443B3B18193260DEBDA660A4310F,4CD27AD59B0B8ADC84519AD6C386F2ED,0.37675726413726807
098110FCA1A9BC89A817444A6B816FF7,62B791761C09953A29A84837672F8FE3,0.5625028014183044
1DC7160CA8D2F8A82C74903A575C7B66,ADDC33CA0A3B84D2D59D7B907AD1EDCF,0.5404561161994934
A25AEBA2FEB9AA5CA35DFFB79DAB69D3,58E99C853657B8721688238397384B8D,0.3994733691215515
E580AAFEE179688A835845A5FDEECDB1,D5663174118AE0A8D1FB6A3DC20C12F4,0.3950551152229309
E8BE0123DE706BFB31B6D43824A8565E,CD63072F8F484C8B88C489B932D53323,0.5181416273117065
4C60B23C87DC13559107A0DE2DDC4EB9,AAA37A357C755F4A7BD95B9B4CDC9D1A,0.36216360330581665
4B241279AA21DC57DB82D570144DABA6,12A28A47C7ED84CB87239E23A5851EE4,0.10626143962144852
D5E1D37449717D66C110ADB86DA7CBF3,BB22C490E09F0D8D24F133F394E5390B,0.6643459796905518
2D7F9AE547ADEDAEA41D30DF2869E7E0,08587AD7C63B1A408DE03B414A98569C,0.4699424207210541
F8A2EDBA6066AD5722B9030D259A24BA,D6E262B1D8816670747C44EB25C6A37B,0.39938411116600037
1113B7C0CDF72AD9F83DACE698E053F8,B99FF75780FD6315F59E318FE012AF6F,0.4717722237110138
1A053BF991C72851B991486EB156B42F,6F2036025162785BAE7A2844BF63D6A9,0.3770250380039215
989A9755E88A5AD6AC1178E897AEB40E,386632BA8199083CDFA9EC8A37573951,0.7017896175384521
8DED493E78F330A254F9F34593165CAA,D9E50CE967992A0B739ADC16D1D5EB66,0.42678627371788025
944BFA54B248A045AFC0A81B9B7A0FF0,1D237766386BDAF82934113AB9B605E3,0.6053019165992737
06B0E270B5C2563FCDDB2B4788B8C5F8,1089FDD3A77E1D822296FDF31F27925C,0.6196277737617493
B473EEEDC1ABE6130CD7BA7EED83AD01,1863BDB43B16DAD07B50BE656CF0D0A7,0.27968937158584595
C91AEEED55C66D097D6EA1A0A3FF336C,5F6394BA149296E16D8DB549668E879A,0.5549158453941345
D12FE82D88970C7E05640697E8444886,8850550B2397E67FCA552B7BC9F9129B,0.36966127157211304
EE49DA41863D25466C8E649AE3D1DC5F,716236901D24B0768B6DF00DB70107D4,0.5345204472541809
4C56D1CD643D65838A71A31C88C40554,417CC87C918068D12CA11145D0A8606A,0.5212210416793823
9912DAD96D3E8981144D569DCFC31F28,46D3DCBF1A2BCD1F2EA46AF1ADCBF55B,0.5198822021484375
EB3EA166F849B7AEECB0DCDD6717CA5D,F6EBB3301ADFF1240B52A5A53925E415,0.6311420798301697
3DA2899402F604625C254EFCB96FBF70,202636FC9204BDD30F19984F9E19A6D5,0.38019368052482605
9758224D08E50B159695BEE4CA0D05C2,549DA5686495D87271B4E291DDA1666F,0.6131119728088379
7C574495465902D3AD561470388E9D38,7679D48FCF1CA5AEF5915E85AD718143,0.7367786765098572
6666C4334D0AB077AA57B49AEAEDF9F7,7B2DE54250AB6C49DF52BEF7E83F6A3E,0.4254920482635498
A6BBCD707926D299001D6950EAE9681D,8CE46676BF910023E930DB7BE9F75112,0.7220511436462402
EB7E357F4EC5AFF228937E9D0EF2BF54,77C81B017A56CEB025F1443A6067A79A,0.3991609811782837
3D0F18BF07A45D8073D37279D86247A2,8FC2710D78831E128982F8AFB37B69C9,0.5173829793930054
9835D0762879FC8E694B572A8EACCEC6,BE3D88F935FF72F9324E5AAE155EDCC1,0.7223635315895081
4E681908E0A9E38F3953B778983D4D78,E18931DE6611586C7B1579D3B1389EF0,0.4107644855976105
9891852408B7AF8D50D837AF134E1AA0,4DC8457FB7A724782CBD6D70B11C1BBE,0.647297739982605
C26685C88653BB74AD81F38480071658,E063599E8AAC8E1A6EB0BFD79CC28EFC,0.5056901574134827
EE6DE8FB6EB5A76C25C3E42E4604EDD1,C9DCAB15FCD10080729146395296FC11,0.4978354871273041
397961A321CD8754A6F400517299059D,EC8B8A52D49C6FD8BBD2FDA02E93B230,0.30352121591567993
8CD668D611066CE31A076D55D741F01C,7FEDC5EA88D0027B164231B9C7758898,0.46574729681015015
2096A763738CEDD03A42A290AABFB37F,4814D45FCD83F8A5765E74D063EC61EA,0.49448832869529724
B3D2C5087A1ADF47FC06C83F15254948,B17DFBE935F50D41B042CC94C87E1E1F,0.33868879079818726
441962C9630A60A2773A1060769C6958,27C52D395123F4D85AC51CB359E4CF34,0.647297739982605
FE10DE539E2AFA28D499689D924D2CE9,E0C4042905535A43BEBB6B4FEA62CE88,0.5459901094436646
1C1EF8DF6139144364A50116C254C1B9,D0366126F13E126CBB8B7B8858DCCC28,0.3875574469566345
8918EBDFA7189ACF0012CE84ED929DA7,A813E699E105B2135F3E81B105BB0188,0.35413041710853577
D308B0157E5C43CDDC1F384C695A160F,8641520E10C67F11F84C54A19CC35347,0.4013924300670624
D58C3EA41143E56CD0A57CAEBFD022E6,65BE195FD60DE354061CBA56715790A0,0.22885705530643463
EF8BBE8ADD3946ED362473B96D0AB4FF,74F326BC02B27FF577988249FD0FBB44,0.5342080593109131
15B27D881B8C8D12E241CB7B0AB149A8,5E4662C6A8C856133DC6585B0D4A45FA,0.5638416409492493
8460A7A7B96B3ECA022266900C71ADF2,6F04E3C2AFD8E573284B64556AA95EA8,0.41643235087394714
2389CFE8D9C11B91E07CBEFC36DE35AC,6F40A837ED4B46976DC4305BEE847408,0.6395322680473328
07085E163E0ED12BCA7B4D9042DBACA3,13EF73089A229631D7A75E0E954472D1,0.47511938214302063
9A6FC919C9BF53C1708504063D2251B5,18CDDF6CF24B0B0A739CCE992312AFA8,0.548667848110199
1CECB6243FEC984C233AE068DB3EB913,5D424ADC28D8F534DEF7F4B8F91AB28D,0.4707457423210144
2C45861715211D6D4C2681F369F03513,DF0D878BFAFC776655AD6A746ED365E7,0.5113580822944641
001BAF4E39E42E616851B32A2EFEC713,41DD5F57DC39CE7EF0EB10940DE098E8,0.2877225875854492
641457AA72D1453343ABE74FF1CF262A,1D7F5DB9C442BF0715736567BD614053,0.3425268828868866
739B97686EA168976D6561F3500B0A10,FB09D53969B183764A5A513A15976F27,0.648547351360321
816D174EA86715C6D644C271C410A2CB,72EFB2901ECE7B4F985C8CBE50AE587A,0.45704466104507446
417FF0156D6E3E0FB652BEB250041043,2988B3A100607592DEE1DC0B2875DF10,0.3630561828613281
426C4DE122AE317161968C22CB48266C,85033736AE3E60D1F6C3697AA41A2E07,0.5835676193237305
0788384EB1801DE4F9282B9F68E0CCC5,E638F2BED151AC11703FFE2BE3F109FA,0.3855491578578949
F36AFD1BB8EC3501E432F87B0D320A05,F6A990EA3FE8AF00728B3494C68EB33A,0.33766233921051025
E4BF6E464DBDBD0C1D96E2C13F1190AE,5E7F198C26EBC7877323712760DC0E98,0.3831838369369507
230641207140D326C0A718EDD23A2ED1,20BBE758AC022604BFDE4C84744193AF,0.5964654088020325
AA1D41744E98547F056979836487C2E2,47973A156A89981E153C9E2AD41143F8,0.48989155888557434
B903EFE1DE274178F7A68AD1338994CA,DC7A13DC1FF87E8E31DF970BBBD35E69,0.28276878595352173
8E117F72E58F32634A5B93812D278A62,39CCB5C35069873BD469AB87DD9096F4,0.6444414854049683
0CFAD2A79EE35E395109A5277E8FE6BB,3EFC7D12502BC85B84671D2CE8188D72,0.5909314155578613
1FC49E6F99255AF12592DCBB07F5B882,ED506FB92EFDC22D4A766A46C4B809FE,0.3882268965244293
50F66A82DF4F4E0010117959C248E7A9,56E486B6F855CCB5B93EFCD502726930,0.4582942724227905
C641C44D5EF9BAF7B0E56CB889BB85FD,28A564172988E8CF8E92AED7F7EC2558,0.35297006368637085
EE536C057ACA02B1BFF23E8655D842F4,A08B652B6AEE7CEB0D6DCC48D508D9EA,0.5851742625236511
85021A86B2E72F29F08B44FC0CCAB19A,904C00039F86CF979D4F56F3C93B6734,0.49890658259391785
B5E01D5461D137454962FF4C79B83964,4ABC9739A8832501C88F7100270D617F,0.3199446499347687
48A1AAE6648EB4749ADABF6E80FD4737,D698D3095ED36325641387778521A1B1,0.4736019968986511
72E6102846339CADAA6AA59714E06262,893645FE71252FEC4FA8397553AC3A80,0.5198822021484375
968A2F8F0FF2C7A0EB1592B2D9E17867,C2709CF98B05303DAAF77FE434C59C70,0.5903512239456177
9EEEE210B82E784BE373BA6054DE8ED4,17A95000223E5AB6B4FE335E50CDD64B,0.733253002166748
E6360CB38536AB06FAAB57E3B3E9AB90,9E0850ED273721EA6A572A63808BDF8B,0.45503637194633484
0649FF010AEF75B9455AA5AA88DA1CD8,D14CC9E991B30FF9602078822C933DAC,0.45771411061286926
41035A6F8E85787DF7AC9B432FD5AA8B,16FE5EFB434DD7738E515C856C4E1731,0.4644084572792053
ABA8A8D2A60DBF2DB1896CB5228AF3D6,EA8C52856A792DFC3B2337891F865403,0.3838532567024231
E89C76FA6004519A5F71FBC658443A53,BDFA51B889B8B400031720ECA0FA5CE7,0.7883697152137756
225AFAD919FB5695C2B408F18E5EDCC6,C37BEA9A67B163B392DE4DA440A10747,0.4042486846446991
FD253E8EC5FE0FB7F525418A6BA2058B,AEC71E78599D6D9BFF77B07B796B63A5,0.2239924967288971
EE208E032B511985267D9EE423846F21,49B22CF0337C3AA8CBDD944A081ACA02,0.7059847116470337
28D335D9E12D8399822064CDB35AD615,79980E7AC5EC32748A6DFACE21572424,0.41161245107650757
9EE60459A73AF3F495582E9AFCEC1B71,3332E18A4F607E14A4838A3341F206FD,0.4814566969871521
DC0CDEF0391A7C1993386704F91AD555,04794F8455F4D67EDA46E977303F7E15,0.732226550579071
